-2.3219281000000001,0.1096890467214938,-1.5864058999999999,-2.1157330000000001,-1.5864058999999999,-1.5864058999999999,-2.3432807000000002,-1.5864058999999999,0.2652438734731167,0.3218237040326795,-2.3219281000000001,-2.3219281000000001,0.5346520191911814,-1.5864058999999999,-1.5864058999999999,-2.3219281000000001,-2.3219281000000001,0.1920680959026533,-2.3039513000000000,-2.0234339000000001,-2.3219281000000001,-2.3219281000000001,-2.6215131000000000,-3.2450342999999999,-2.3219281000000001,-2.3219281000000001,-1.5864058999999999,-3.4483500999999999,-2.3219281000000001,-2.3219281000000001,-2.8553584000000001,-1.5864058999999999,-1.5864058999999999,-2.2679828999999998,-2.3219281000000001,-2.3219281000000001,-0.0962747735689852,-2.3219281000000001,-2.3219281000000001,-2.3219281000000001,-2.3219281000000001,-2.3219281000000001,-2.3219281000000001,-2.3219281000000001,-2.3219281000000001,-2.3219281000000001,-2.6691169000000001,-2.3219281000000001,-2.3219281000000001,-2.3219281000000001
0.2318694400000000,-0.3547044300000000,0.0022537172673638,0.7768313400000000,0.3965981300000000,0.2933215244227029,1.1112283999999999,0.2159842900000000,0.6903620700000000,0.7640646100000000,0.3856011100000000,0.5069736500000001,1.0612187000000000,-0.1598238700000000,-0.0772526220000000,0.3206225700000000,0.5452636800000000,0.4355660554369337,-0.2012156300000000,0.0349797660038186,0.0687063050000000,-0.3272207500000000,-0.3388149500000000,-0.0062986920000000,0.6864436194356659,0.5509807000000000,0.1695744900000000,0.9249294500000000,-0.3645265800000000,-0.2202563700000000,-0.2184242200000000,0.2556675000000000,-0.1138334100000000,0.7074686200000000,0.5781226000000000,0.0882287810000000,0.1533316400000000,0.4462259700000000,0.6052680340945159,0.3366934032209002,0.1902524800000000,0.5800896100000000,0.3400753700000000,-0.1346358905833474,-0.2767556100000000,-0.6023450299999999,0.7637346600000000,0.1088959000000000,0.1066531600000000,-0.5129046900000001
0.4344262500000000,-0.0907968350000000,-0.2329510300000000,0.2178265400000000,-0.1645649900000000,-0.5438486700000000,0.2815062700000000,-0.6608655400000000,-0.1895931200000000,0.1209257300000000,-0.2108018200000000,0.1000361732409936,-0.4069793100000000,-0.9383804900000000,-0.8328052100000000,0.3244710300000000,-0.0536700880000000,0.3660905200000000,0.1957386700000000,0.0118085629738504,0.2973328100000000,-0.1157976000000000,0.2072838300000000,-0.1016505388383910,1.1017231000000001,0.3050715392376277,-0.3575472900000000,0.6704916600000000,-0.1293088800000000,-0.0715099610000000,0.3133227162499275,-0.3113079400000000,-0.2286416700000000,0.1556995100000000,-0.0431097230000000,0.0873722560000000,-0.3145404200000000,-0.1439490100000000,0.4968393400000000,0.2931882000000000,-0.1422392000000000,0.3192522700000000,-0.2184060800000000,-0.0658680540000000,-0.3444627500000000,-0.1726759300000000,0.4124599700000000,0.0854053560000000,-0.3365306400000000,-0.5023019700000000
0.1724307800000000,0.1252254700000000,0.1570133600000000,0.5239772600000000,0.2625961800000000,0.8893983200000000,0.7318765200000000,0.2504593900000000,0.5221101700000000,0.5953782600000000,0.0640652945390759,0.4995456100000000,0.4266308300000000,0.0019002130000000,-0.0435997800000000,0.1977604600000000,0.9153703100000000,0.3208014600000000,0.3332179000000000,0.1989445400000000,0.3952391400000000,0.1519161500000000,0.1846310600000000,-0.0415077160000000,0.5198699700000000,0.4825645700000000,-0.3253681600000000,0.7300811900000000,0.0189100400000000,0.0526037120270846,0.3301415600000000,0.0277215680000000,-0.2171860200000000,0.3960756300000000,-0.0200451380000000,0.2264393700000000,0.2578569500000000,0.3258821900000000,-0.0022868800000000,0.2182882800000000,-0.2210647200000000,0.6291323700000000,0.5666687000000000,-0.4700620800000000,-0.0867762460000000,-0.0466995930000000,0.4410438540272740,0.0503941450000000,0.0454483230000000,-1.0800140000000000
-0.2700624000000000,-0.9193426300000000,-0.3864528300000000,-0.5607261200000000,-0.3835176700000000,-0.1431822000000000,-0.3626375600000000,0.4145126773743182,-0.5177098100000000,-0.4309630100000000,-0.0146784692114751,-0.5431683800000000,-1.1296204000000001,-0.8378573499999999,-0.5627400600000000,-0.6511565700000000,-1.3236650000000001,-0.3073662500000000,-0.1973809600000000,-0.7188688600000001,-0.7539334100000000,-0.6798452000000000,0.0455469350642083,-1.3849191999999999,-0.6691228500000000,-0.8593262800000000,-0.6327125000000000,-0.2525019600000000,-0.0595245024927242,-0.1556978000000000,-1.0828990999999999,-0.8659987600000000,-1.0052752000000000,-0.4143299100000000,-0.9940534800000000,-1.2341393000000001,-1.3712386999999999,-0.8192203500000000,-0.6360006000000000,-0.7670642200000000,-1.0784324000000001,-0.7572929300000000,-0.8839136300000000,-0.2701411037063052,-0.9289139700000000,-1.2784062000000000,0.2780273793572385,-1.6109321000000001,-0.1725104805757229,-1.0575794000000001
0.1196983500000000,-0.2401042600000000,0.1750600200000000,0.4589148700000000,0.2725823700000000,0.4377744600000000,0.8425324700000000,0.1580270600000000,0.5192591700000000,0.6701867200000000,0.1766881398840848,0.3241994900000000,1.0262629000000001,-0.2911055600000000,-0.1993980600000000,0.0582155530000000,0.2193277406088381,0.4153472300000000,0.1578389092578567,-0.0901615870000000,0.0194980450000000,-0.1059768700926438,-0.4185371400000000,-0.0815549070000000,0.7854377299999999,0.2472115656411742,-0.0639822970000000,0.9124423699999999,-0.0902641470000000,-0.0266011250000000,-0.3251791500000000,-0.1562863400000000,-0.4473655400000000,0.5471417100000000,0.3761339100000000,-0.1069852400000000,-0.5113148300000000,0.1057935900000000,0.2713084658929322,0.4312829300000000,-0.1394656423798415,0.3068381100000000,0.1666308800000000,-0.6269805800000000,-0.4588059500000000,-0.6067228700000000,0.1355147600000000,-0.2279004900000000,-0.2094087200000000,-0.8748905100000000
-1.1138003999999999,-1.7931035000000000,-1.0020121000000000,-1.2700802000000000,-1.0122709000000001,-1.2124328000000000,-1.3146332999999999,-0.9062806200000000,-0.7146633100000001,-1.2014225000000001,-1.4022521999999999,-1.5472054000000000,-1.7639781000000001,-1.5864058999999999,-0.4803163900000000,-0.8206686300000000,-1.2305733000000001,-0.8097615900000000,-0.7449178900000000,-1.4661871000000000,-1.1553350000000000,-0.9802201800000000,-1.0005668999999999,-1.7815375000000000,0.7873450851339958,-1.5146208000000001,-0.1814798400000000,-1.0794421999999999,-0.9572573000000000,-1.3507544000000000,-0.9437732900000000,-0.2891131720243338,-0.2081733500000000,-0.1374493000000000,-1.0363954000000000,-0.7640290900000000,-1.3461643999999999,-0.7560222900000000,-1.2089334000000000,-1.1743432000000000,-1.0025918000000000,-0.2297209900000000,-1.3977869999999999,-1.5932565999999999,-1.6525992000000000,-0.5082296400000000,-1.4088414000000000,-1.5089328000000000,-0.5501063100000000,-1.4332246000000000
0.4632473300000000,0.3605148500000000,0.4633838700000000,0.9497431600000000,0.1401154900000000,0.7042961200000000,0.9101608900000000,0.6027469200000000,0.2922478400000000,0.2298486100000000,0.7051773099999999,0.6765675799999999,0.8067019000000000,0.7444231800000000,0.8633148000000000,1.1341654000000001,0.4090940600000000,0.0593319180000000,0.0627889160000000,0.8708182500000000,1.2722678999999999,0.1587129300000000,0.2286093500000000,0.2305475000000000,0.3096917800000000,2.4640985000000000,0.3148700385524461,1.3629036999999999,0.8545344200000000,0.0711662031045400,0.3631335480289472,0.6275823000000000,0.1856061364690681,0.9428713707311449,0.7718409300000000,0.1126999400000000,-0.1999997600000000,1.5846127999999999,0.1804289400000000,0.9167723500000000,0.4886580517410357,0.8030511863643186,1.1336740000000001,-0.1007806245741929,0.5584758600000000,1.0690109000000001,0.6320720500000000,0.7985426799999999,0.5496048200000000,1.3861334000000001
-0.1552668300000000,0.1437070300000000,0.1456036400000000,0.6412492100000000,0.2282798100000000,-0.1790680300000000,0.0790010840000000,-0.3222383400000000,0.3974596800000000,0.2872365700000000,-0.0418917330000000,0.2072292000000000,0.4554933300000000,-0.3217417400000000,-0.1813921750122218,0.4724444000000000,0.3540063000000000,0.3899947100000000,0.2154407800000000,0.3883878400000000,0.3803407900000000,0.0709064080000000,0.2565808300000000,0.2511296900000000,1.0618668000000000,-0.0950415580000000,-0.2500441300000000,0.8511662100000000,0.1800198400000000,0.0343783480000000,0.4773998600000000,-0.0833046230000000,-0.0364570540000000,0.2848135600000000,0.2415736400000000,0.3592720800000000,0.0700820710000000,0.1626280332815560,0.6218720700000000,0.3906388300000000,0.0626224870000000,0.4466828800000000,-0.0369664330000000,0.0959961980000000,-0.0291235890000000,0.0487251610000000,0.7626495100000000,0.4681017400000000,0.2912837900000000,-0.1113152800000000
0.2477073200000000,0.0624041060000000,-0.2370053200000000,0.2555064000000000,-0.0192302990000000,-0.2645573500000000,0.4594220300000000,-0.3803530200000000,0.2090881900000000,0.0913920050000000,0.0047708210000000,0.2494228600000000,-0.0675038000000000,-0.3897581500000000,-0.4246216800000000,0.3669905652259610,0.2485945300000000,0.4400401000000000,0.1663581200000000,0.3297530600000000,0.4414711100000000,0.0909320800000000,0.1864250000000000,-0.0169689710000000,0.8579124299999999,-0.1078782600000000,-0.0185045366902277,0.9036824600000000,-0.0158046150000000,0.1819770300000000,0.3410839400000000,-0.1938270400000000,-0.0663046560000000,0.2844961497797210,0.2322542800000000,0.2393065200000000,0.3041938900000000,0.1403572100000000,0.4747053800000000,0.3728971100000000,0.0507168680000000,0.6138822799455768,-0.2475516000000000,0.0548476990000000,-0.0880835460000000,-0.0313139070000000,0.6436742200000000,0.2356618500000000,0.0682133130000000,-0.2860443400000000
-0.4641827400000000,-0.3657691376172719,-0.1858320700000000,-0.2845350200000000,-0.5740180000000000,-1.5864058999999999,-0.3851854000000000,0.1604613600000000,-0.2361846200000000,-0.8226585100000000,-0.6474227700000000,-0.4615053000000000,-0.6305615400000000,-1.6715158999999999,-1.0875157000000000,-0.9663882400000000,-1.5716836000000001,-0.4022339000000000,-0.3418938100000000,-0.4783942900000000,0.0503567896582437,0.0156678850000000,-0.8446171800000000,-0.6403127100000000,-0.5132172002633190,-1.7387178000000001,-1.5864058999999999,-0.7271134500000001,-0.5972527700000000,-0.3453196600000000,-1.0276609000000001,-1.5864058999999999,-0.4679162600000000,-0.7633732100000000,-1.0341111999999999,-0.1671800300000000,-1.9503740000000001,0.0145325255932702,-0.6080893700000000,-0.9222668400000000,-0.6630100500000000,-0.4803090000000000,-1.4229601999999999,-1.5973925000000000,-1.7830680000000001,-1.5004833000000000,-0.6983492600000000,-1.4524699999999999,-1.2580306999999999,-1.2119134000000000
-0.7398614500000000,0.4103302299575280,-0.0250000300000000,0.3429924756599476,0.2166209114723541,-0.2362362500000000,-0.1793821600000000,-0.7434985300000000,-0.2190053500000000,-0.7005095099999999,-0.6356463999999999,-0.4127528800000000,-0.7933034600000000,0.4622816400000000,-0.5553493800000000,0.3671834369962147,0.4079051600000000,-0.2150038300000000,-0.0359415900000000,0.3106133300000000,0.8764320700000000,0.3660239100000000,-0.4009918300000000,0.3767816600000000,-0.0106213810000000,1.1024687000000000,-0.0808759400000000,0.0476312860000000,-0.1841150400000000,0.0803448260000000,0.2039733100000000,-0.4974758000000000,-0.6064643800000000,0.5477932100000000,0.4970735000000000,0.0656735220000000,-0.0389952330000000,0.9834455000000000,-0.5980608900000000,-1.1359412000000000,-0.1850287800000000,0.5366817200000000,0.2189146500000000,0.6842293500000000,0.1164088100000000,0.5500146600000000,0.2537525200000000,0.5981609800000000,-0.0401330330000000,0.5771967500000000
1.1727004000000001,0.2396455782587660,0.1919837600000000,0.3565639700000000,0.3218352653648864,0.2083353217101073,0.8870620700000000,0.2387843300000000,0.6282924500000000,0.3767607800000000,0.3234330400000000,0.7889158300000000,0.6502900000000000,0.0819831530000000,0.0837989100000000,0.2220722800000000,0.8215784100000000,0.4572907300000000,0.2206216200000000,0.0988034578655061,0.2856091500000000,0.0620924110000000,0.3531239500000000,0.3801669700000000,0.7704165200000000,0.5202079900000000,0.1741553600000000,0.7747241100000000,0.0562196700000000,0.1999607000000000,0.5424572700000000,0.4970676200000000,0.0264432760000000,0.6783473300000000,0.6397906799999999,0.4982539800000000,0.3637824800000000,0.3814715822421541,0.7680313400000000,0.3881031800000000,0.3125199400000000,0.8896917700000000,0.5531633800000000,0.1160285400000000,-0.0399131506340572,-0.0928378210000000,0.8440807000000000,0.4103187600000000,0.3677490600000000,0.1205247400000000
0.5071387500000000,0.3116313600000000,0.4064818500000000,0.2799036500000000,0.3777758900000000,0.7876516400000000,0.7879546778901805,0.3665044200000000,0.6627749800000000,0.2912694200000000,0.3677430000000000,0.6449069377403944,0.9441405600000000,0.4371843700000000,0.4950619300000000,0.2128434700000000,0.9037576320185572,0.5767876500000000,0.1984360013528624,0.3606159600000000,0.5010351300000000,0.1224294700000000,0.4257344800000000,0.2819847300000000,0.7672522600000000,0.5804443700000000,0.2344485000000000,0.5790402500000000,0.2528018800000000,0.3367213200000000,0.7488739900000000,0.4716234400000000,0.1137697200000000,0.6889849100000000,0.7090663400000000,0.4184099800000000,0.2358426700000000,0.2612381700000000,0.7560065700000000,0.6167813800000000,0.3902871900000000,0.5337647300000000,0.5984409200000000,-0.0084885810000000,0.0723861580000000,0.0103586170000000,0.9160114442284029,0.2481378656170085,0.4019467800000000,0.0479400640000000
0.3030483586142982,0.4247407000000000,0.4774224900000000,0.4317701841554226,-0.0395264520000000,-0.0051076040000000,0.5291426800000000,-0.7167594300000000,-0.0794139950000000,-0.7084755100000000,-0.5306981000000000,0.0274744640000000,0.6284055700000000,0.4616126100000000,-0.4727334600000000,0.5369890300000000,-0.0054911340000000,-0.0179337190000000,-0.1655706200000000,-0.3043440400000000,0.7604377800000000,-0.2411691322818167,0.6370220900000000,0.4240968400000000,-0.1147599200000000,1.2460709999999999,-0.0194707113805069,0.1152675800000000,-0.0282717530000000,-0.2524270100000000,0.0302385290000000,0.1502058300000000,0.0446516400000000,0.6768153700000000,-0.3480246100000000,0.0342046360000000,-0.3908974100000000,0.4991506500000000,-0.9213256100000000,-0.3217696500000000,-0.9461760000000000,0.4103071578031346,0.4773761800000000,-0.0022493940000000,-0.0339706640000000,0.1800778300000000,0.3340680100000000,0.4419781000000000,0.1149489400000000,0.2893254500000000
0.2322148100000000,-0.1971700000000000,0.0062121610000000,0.7534673300000000,0.1470664500000000,0.1173227200000000,0.9669602434335522,-0.1538913000000000,0.2370733000000000,0.6781670400000001,0.0212045170000000,0.2852352576524564,0.8883706000000000,-0.5883142900000000,-0.4449973900000000,0.1426643587858989,0.0787411940000000,0.5340403700000000,0.0748988850000000,-0.1419616900000000,0.3147904900000000,-0.2679171600000000,-0.1742333700000000,-0.1589940000000000,0.7902608300000000,0.3985088500000000,-0.2000748600000000,0.6378224496665670,-0.1879965900000000,-0.1689815800000000,-0.0934099080000000,-0.0388726310000000,-0.3564558600000000,0.4305801900000000,0.2180944400000000,-0.0893363690000000,-0.4367810400000000,0.1607549700000000,0.3926326500000000,0.3807443100000000,-0.0952190770000000,0.3903043900000000,0.0942491580000000,-0.3175225352407844,-0.7771826500000000,-0.8830802500000000,0.3412771900000000,-0.3207822000000000,-0.3256869900000000,-0.8499395500000000
0.7652050800000000,0.0705973810000000,-0.1012215000000000,0.5229258200000000,-0.0505891040000000,0.2344683026255647,0.9905663200000000,-0.0959395780000000,0.3420543400000000,0.5689063500000000,0.1688076400000000,0.1478773700000000,0.7266229800000000,-0.7982868800000000,-0.7054214300000000,0.0811490370000000,-0.0753939050000000,0.3227645184031692,0.2715999200000000,0.0627990130000000,0.2213410100000000,-0.0576098640000000,0.1287214400000000,-0.2891062600000000,0.8500141300000000,-0.0422558570000000,-0.5293468700000000,0.6733088300000000,-0.0189038210000000,0.0383337170000000,0.2681170800000000,-0.3256777200000000,-0.4979565700000000,0.1177711100000000,-0.0986607650000000,0.0484933980000000,-0.4749967100000000,-0.1231485300000000,0.2982327200000000,0.2144769500000000,-0.2541406800000000,0.2326656700000000,-0.1284793700000000,-0.2536456300000000,-0.4372810700000000,-0.1691714000000000,0.0821223890000000,-0.1243379400000000,-0.5085901500000000,-0.7072539799999999
0.5322256700000000,0.1648015800000000,0.1199977400000000,0.3891174000000000,0.2524355000000000,0.1005394500000000,0.9876482800000000,-0.1679509200000000,0.4510695900000000,0.2358858200000000,0.0340630660000000,0.3743270600000000,0.3538987700000000,-0.1794312100000000,-0.0499587280000000,0.3655580700000000,0.5735040300000001,0.4761945300000000,0.1885877400000000,0.0098084800000000,0.1834946200000000,-0.0080832000000000,0.2787124700000000,0.0928186690000000,0.7299822300000000,0.6171836400000000,0.0989392790000000,0.7205002200000000,-0.1906356400000000,-0.0431313250000000,0.5827038500000000,0.3105765500000000,0.1252283000000000,0.5133644200000000,0.3937180900000000,0.3719958300000000,0.2311432300000000,0.3007181200000000,0.6442108800000000,0.2311366100000000,0.2612467500000000,0.6394913400000000,0.4837529200000000,-0.0912813230000000,-0.1308771800000000,0.0149422240000000,0.7326435800000000,0.1800371500000000,0.1240690200000000,-0.1966495100000000
0.1166894700000000,-0.2646549200000000,0.0687059700000000,-0.0784743890000000,0.1119026200000000,0.2843238800000000,0.0212331660000000,-0.0243106990000000,0.2143737500000000,0.1888289400000000,-0.0295569600000000,0.1094540655576166,0.0847102280000000,-0.0187686400000000,0.0773938510000000,-0.3916516300000000,-0.2324508800000000,0.1836082046704433,-0.0005167720000000,-0.2432999200000000,-0.0932499930000000,-0.2415712700000000,-0.2217740100000000,-0.3205782100000000,0.6302282067299011,0.2681824500000000,-0.0529250440000000,0.4262036000000000,0.1123365000000000,0.2317302300000000,-0.4044784100000000,-0.2046737200000000,-0.3343694700000000,0.0952895740000000,0.1214034000000000,-0.4444622400000000,-0.4285139500000000,-0.0483546150000000,-0.0724487790000000,-0.1088331800000000,-0.3891111800000000,-0.2411938900000000,0.2232874500000000,-0.1396121500000000,-0.4376864400000000,-0.6715946699999999,-0.1811364200000000,-0.0441825856773309,-0.1789511200000000,-0.4999954000000000
-0.3765010000000000,0.4484156700000000,-0.3289933700000000,-0.3687778800000000,-0.3670785200000000,-0.9114835600000000,0.6822347900000000,-0.4548981100000000,0.1788005400000000,-0.7069155000000000,-0.5483142100000000,-0.4251356600000000,-0.2252104600000000,-0.6545656868894115,-1.3660497000000000,0.4912130100000000,0.2967303724318246,-0.2644958500000000,0.1538581617279224,0.0121014880000000,0.4788606300000000,-0.5294747600000000,0.2622400100000000,-0.1932671900000000,0.0948313426733661,-0.2132777800000000,-0.7529367700000000,-0.1095608100000000,-0.5528983700000000,-0.2720099900000000,-0.6518353200000000,-1.5049389000000000,-1.2173961000000000,-0.3089401600000000,-0.6286362000000000,-1.1575356000000001,-0.7761083700000000,-0.1692192800000000,-0.6313780400000000,-0.5672939400000000,-0.8300476700000000,-0.2358362400000000,-0.4183981600000000,0.0293395650000000,-0.3114798400000000,0.2825958400000000,-0.0878120660000000,0.0505289970000000,-0.7894900700000000,-0.3083214900000000
0.6464626500000000,0.1127599852603692,0.4447976800000000,0.7125516100000000,0.3671255000000000,0.5567005800000000,1.0759251000000001,0.3559308700000000,0.6112887400000000,0.6553101000000000,0.3166202300000000,0.4455507200000000,0.9513112800000000,-0.5927662400000000,-0.4657396700000000,0.2195366400000000,0.0779458260000000,0.4732153600000000,0.3171648000000000,0.0438638960000000,0.2163452700000000,-0.0884081740000000,0.0416313999248731,-0.0095385780000000,0.7182790600000000,0.0132443990000000,-0.3437168100000000,0.5560024500000000,0.0969965040000000,0.1935426600000000,0.2239613952449787,-0.6227527100000000,-0.3502127560360821,0.1469037800000000,-0.2685531200000000,-0.3575405200000000,-0.2447577900000000,-0.2926766000000000,0.2514338400000000,0.1644573500000000,-0.2645802200000000,0.0230118300000000,-0.1280059300000000,-0.4217319700000000,-0.5174831000000000,0.0978390520000000,-0.0716024190000000,-0.2546646300000000,-0.4762792700000000,-0.6370584100000000
0.4034002577625884,0.3120797100000000,0.1205897700000000,0.5360149300000000,0.3947546400000000,0.0911957270000000,0.5433271100000000,-0.0601883110000000,0.7360437100000000,0.5497600700000000,0.0153820320000000,0.5498911399999999,0.3574267500000000,0.2926843900000000,0.5513337699999999,0.1843580300000000,1.0552679000000000,0.3727563200000000,0.3107079000000000,0.2500717900000000,0.4970989600000000,0.0635514660000000,0.0203057820000000,-0.1373360300000000,0.4644181000000000,0.7480693200000000,0.1753180100000000,0.7081818700000000,0.0186487480000000,0.0286875201822473,0.7544317800000000,0.3429791000000000,0.1991618100000000,0.6331099800000000,0.4843149700000000,0.3492997300000000,0.2891774400000000,0.2507085200000000,0.4475193800000000,0.1207527600000000,0.1807360100000000,0.7128231700000000,0.3950516000000000,-0.0926180700000000,0.0741946940000000,0.0292077330000000,0.5157345000000000,0.1191635600000000,0.1800295878160010,-0.3861653400000000
-0.0557357610000000,-0.3209362900000000,-0.3483981400000000,0.2110396600000000,-0.2838126000000000,-1.0876862000000000,0.1757995000000000,-0.3331461900000000,-0.4048618400000000,-0.0554245450000000,0.2396311500000000,-0.7328840400000000,-0.4888214500000000,-0.0039211650000000,-0.7612587339371653,-0.3793537800000000,-1.5728446000000000,-0.1251924800000000,0.1552087300000000,-0.0452859558523644,-1.1193576000000001,-0.1309257400000000,-0.6971067500000000,-1.6280443000000000,-0.3086258900000000,-0.2655583500000000,-0.3251182800000000,-0.9425196900000000,-1.4457291000000001,-0.2601603700000000,-0.4577617400000000,-1.2463150000000001,-0.6720767300000000,-1.8126660999999999,-0.9512789400000000,-0.5451786199999999,-0.3402140021818926,-1.2219523999999999,-1.2341833000000000,-0.7516760600000000,-1.2875540999999999,-0.1986103000000000,-0.7311279000000001,-0.2121062100000000,-0.6618883881844498,-0.6420826400000000,-0.7437566200000000,-0.5110639700000000,-0.6346298000000000,-0.6384396900000000
0.3304546600000000,-0.1521633000000000,0.0448516740000000,0.4279767300000000,0.1058517200000000,-0.0553651390000000,0.7229486700000000,-0.3347990300000000,0.3124323100000000,0.2757310300000000,-0.1581529500000000,0.2288832500000000,0.2409837800000000,-0.2251218400000000,-0.3586654900000000,0.3182508600000000,0.4744809000000000,0.5776594300000000,0.0362814600000000,0.0227172690000000,0.2403197000000000,-0.0937245630000000,0.2636306856697402,0.1340414205931217,0.8175447700000000,0.4768406400000000,0.0926832940000000,0.6764606900000000,-0.2698373500000000,-0.0701710600000000,0.4371499100000000,0.3834095300000000,0.0609743920000000,0.3735872167734965,0.5430478500000000,0.4365771900000000,0.2999721000000000,0.3713273900000000,0.6534592600000000,0.1906933725887306,0.0704819550000000,0.9202650100000000,0.4235052000000000,-0.2104355200000000,0.0149180890000000,-0.0281563490000000,0.8376754300000000,0.2201718200000000,0.2635216700000000,-0.2510504700000000
0.4164906700000000,0.4010293400000000,-0.0384571450000000,-0.1322591900000000,-0.0341476130000000,0.1878350200000000,-0.2340556700000000,0.1789718700000000,0.5727416500000000,0.2624381500000000,-0.0036002830000000,0.4365330700000000,0.6829538272272608,-0.4599157100000000,-0.5511467799999999,0.0633482270000000,0.6736058200000000,0.5185233900000000,0.2995719748340772,0.2219068400000000,0.4994323500000000,0.1106056400000000,-0.0461747150000000,-0.0108951360000000,1.1686907000000000,0.0367189860000000,-0.6284045400000000,0.6499664700000000,0.1512455400000000,0.0863051020000000,0.2054079100000000,-0.2960568188801945,-0.3247038000000000,0.2309170000000000,0.0010205990000000,0.1060444400000000,0.0327746470000000,-0.1000949600000000,0.2801271700000000,0.1920511800000000,-0.2589977500000000,0.2728850200000000,-0.2137516100000000,-0.6474315300000000,-0.0139154480000000,-0.1162880200000000,0.0859044480000000,0.0177861820000000,-0.0690408090000000,-0.8918692100000000
-0.4406011600000000,0.1677391000000000,-0.0097855840000000,0.7075951148265732,-0.2159322400000000,-0.3530311400000000,0.1254096100000000,-0.3936957200000000,0.2516674000000000,-0.2971841100000000,-0.0202400530000000,-0.1239545900000000,0.5786899400000000,-0.1257545200000000,-0.3412889300000000,-0.3527911900000000,-0.7436681800000000,-0.2251283600000000,-0.1399900800000000,-0.0961608110000000,0.1077267600000000,0.1342612617680155,-0.2140263300000000,0.3689836100000000,0.1352092500000000,0.0579041849936292,-0.3741719300000000,-0.3181181200000000,0.1835797200000000,0.1123337200000000,0.1174251800000000,-0.6912633300000000,-0.3583251800000000,-0.3539925500000000,0.0447555800000000,-0.0602376640000000,-0.1816292300000000,-0.3419570200000000,-0.6797659200000000,-0.9342069400000000,-0.3328180300000000,-0.3674688600000000,-0.1775877100000000,0.0878614020000000,0.2671433900000000,0.1029120700000000,-0.3194381000000000,0.0733355008379473,-0.3642180159120255,0.1425583800000000
0.2234173100000000,0.2370520600000000,0.1042916000000000,0.4785666200000000,0.1581640800000000,0.1313087000000000,0.9245778600000000,0.2472962300000000,0.5586363300000000,0.5000816600000000,0.2776288900000000,0.4570982800000000,0.5176633500000000,-0.0941312655810399,-0.1600040191993449,0.3667839332167989,0.5400089600000000,0.4020683500000000,0.3174533400000000,0.2259249400000000,0.3566760100000000,0.0168523400000000,0.2888447700000000,0.2194561200000000,0.5392741300000000,0.7049715300000000,-0.2480446500000000,0.2943657200000000,0.1326600100000000,-0.0229510530000000,0.4018114100000000,0.3404571600000000,0.0059338510000000,0.6247184500000000,0.6760293300000000,0.5118632500000000,0.3091073900000000,0.4854464800000000,0.0609037390000000,0.3871777100000000,0.2990370500000000,0.8630161300000000,0.6148335400000000,0.0573477710000000,0.0991834880000000,0.4166037500000000,0.5882193800000000,0.4945355600000000,0.3066511900000000,-0.1690969800000000
-1.0643079000000000,-0.3682314092882820,-0.4693164500000000,-0.4613410000000000,-0.4950316700000000,-0.9703564700000000,-0.1039736600000000,-0.5211036600000000,-0.0656025210000000,-0.7407601600000000,-0.7680199100000000,-0.4102931945196390,-0.1356561300000000,-0.4478903422811977,-0.1330748300000000,0.2572142800000000,0.1160207600000000,-0.2935191000000000,-0.2459141600000000,0.0017865370000000,0.2516907400000000,-0.0397689690000000,-0.1964721600000000,0.0223084670000000,0.2829322700000000,-0.1356768400000000,-0.2761430900000000,-0.2848684100000000,0.2613901100000000,-1.1147928000000000,-0.0337302570000000,-0.0537347950000000,-0.0283570180000000,0.1697990206642093,-0.2804200800000000,-0.2671514680508948,-0.1772906300000000,-0.3498488400000000,-0.0074627300000000,-0.3051458500000000,0.2135969800000000,-0.1215034000000000,-0.5253570500000000,0.1153508400000000,-0.3539165161246668,0.0516577800000000,0.1035884100000000,-0.0465354260000000,-0.6310487639931420,-0.3000431700000000
-0.3486668900000000,-0.0314735730000000,0.3371497700000000,-0.3259587800000000,0.4194880300000000,0.1136897600000000,0.3164792300000000,-0.0919765830000000,0.3305582700000000,0.5119656000000000,0.3321327000000000,0.4546857854178187,0.4632018600000000,0.2992030400000000,-0.4037455200000000,0.2267584200000000,-0.1679993600000000,0.5210860254880431,-0.4310880700000000,0.2788406900000000,0.3595373600000000,0.1784951800000000,0.1848895200000000,0.2986181100000000,0.0423035700000000,1.0626426000000000,-0.0479542050000000,0.3783465900000000,-0.0721161300000000,0.0542529321511835,-0.5850387200000000,-0.6429175000000000,-0.2893546200000000,1.0443229999999999,0.7262431100000000,-0.0058043910000000,-0.6423095700000000,0.9982143100000000,0.3189836700000000,0.2863609500000000,0.2140284900000000,0.6126429086267129,0.3902321400000000,0.0087107300000000,-0.1850720100000000,-0.4140343300000000,0.3408034000000000,0.3893866900000000,0.4066103500000000,0.3980991800000000
